2.87926573442544	3.21538561159993	0.00622431185345114
-4.32013546042606	4.82047355342195	0.0062312309584034
1.89873178166027	2.52438071326042	0.00623213967929074
-3.06467332467549	-0.0796500715438293	0.00625613555200232
-3.24968380082881	-1.66700936083233	0.00628490073124344
-1.94724933227707	2.81627597303879	0.0063485421035813
2.03313334117037	-1.14196656534124	0.00635150324877666
2.06021041571304	3.2488690382722	0.00635333786859853
0.676937996318606	-1.77136291153538	0.0063850301336918
1.56990547044994	2.45259857349889	0.00639476193906266
-4.98037542971763	4.93130118296501	0.00641507505458397
0.128172259491982	-4.8173879779008	0.00642304606095184
-2.912629070648	-2.09348721518461	0.00653336667175562
1.90630252989161	3.07912969779376	0.00657944757643766
2.26080725171048	2.30732907975468	0.00661365656557788
0.695811442447515	-1.63217036530965	0.00663726345977316
4.00592268005775	3.83949284468608	0.00674346023069946
1.77848139694388	4.97090087887327	0.00679146182219372
-0.255728189332607	-4.44101261204314	0.00685869952457875
4.77257251217845	-1.9259091146302	0.00688760019722083
1.19648504931476	-2.07202677918602	0.00698304198678318
-0.545473142142	4.29775385503977	0.00700760252162557
-0.601222659723022	2.99710978262021	0.00701555257558023
1.60723139097883	0.932482658270436	0.00701814455880507
1.67077879502608	4.14863626553847	0.00715538707731406
-1.32526340341449	4.76026298798367	0.0071562136870614
4.76584796111356	0.724556378715444	0.00719049961562839
-4.69304082318648	-2.7103898707728	0.00719085699439448
-4.61255142814255	3.19424923626	0.0072433718036995
-4.96334775932286	-2.88449118727971	0.00726182363774677
-3.19258112856278	4.2734451482529	0.0073786436105357
-2.79766624453479	-2.22692442485133	0.00740777342578856
0.95959389839887	-3.33883876654685	0.00746947039484348
-1.93929994250018	-4.2286396772072	0.00748939109664941
-0.0273493205583466	1.75390185383942	0.00750828828524816
1.16038661479933	0.344452092256227	0.00754994835687551
-3.07744032230843	3.49722022663187	0.00756992965321766
-4.31685453194742	4.99702779429416	0.00758346023420818
4.31499457807995	2.48806377995543	0.00765983836509246
-4.53088892924263	0.938009432771815	0.00767887502313953
0.348536493770604	1.39274981389922	0.00773280444723811
-3.68634653151598	-1.39114558803481	0.00777159012291153
-3.0849236332738	3.69519650573645	0.00781547614175843
-3.1695823532286	1.54515377266902	0.00792469151887455
-1.99185524852342	-0.518037385953132	0.00799609795817416
2.43620476169785	-4.50768018657068	0.00799732232739637
0.141579936510033	-2.57550238932475	0.0081101332512562
4.00000742940668	2.10938510090548	0.00823232882160538
4.36688537059974	-4.50183525166784	0.00828192618366135
0.618638182948147	-1.73020349726566	0.00829167985803365
4.12003179659501	-3.99490017098009	0.00834356175169969
0.261546672118102	4.77795225175211	0.00863914916405543
-0.496513859233122	3.53554972740426	0.00867670927732088
-4.15135566761634	4.7284270877772	0.00873351086014783
-0.89210668118526	-1.47751667076577	0.00874951476375779
-1.80918350980308	3.28923633157585	0.00877496156219166
-4.73066540417678	-1.41472489555783	0.00893165374689544
-2.0512844279858	-4.77862895303244	0.00903725554396892
-0.862818004388964	1.45012074353858	0.00919603946372251
2.82204008905664	-2.46138787583932	0.0092389505587526
-3.73711227297822	0.32550729719883	0.00925416966861278
3.47139668585492	-4.25482357451932	0.00926752043647725
-2.77192308594002	-2.84813381525217	0.00941997367428248
3.97244201590516	3.09665595962875	0.00946807292499157
-4.15030183268309	0.536187079292083	0.00955981670349212
4.55180204538843	-2.09547415310302	0.00961798774293058
2.48897658750472	0.994513885547047	0.00965300804061221
2.59182607107767	-1.09123703506804	0.00980544886523322
1.21115356797881	-0.0545817532337487	0.00983314469985359
-1.4958861149865	-2.96321686646145	0.0100818247516803
3.60091510022168	-3.77969176715131	0.0101518703449244
-3.79844573493748	-1.1573341435723	0.0101578824251941
4.76419827095697	-3.07655573463535	0.0101670169783579
1.6618904444548	1.73195331321756	0.0102009131732077
-3.93707308844717	2.29728077844663	0.0103558933263845
4.85128879989821	0.202134989438089	0.0104224679558297
1.93089060834093	3.63741207983761	0.0104858574871579
3.54458009693635	3.36098180487616	0.0105033894987186
1.34786310053834	1.90440795065307	0.0105784149601408
3.92080175034001	-4.17960221371383	0.010587017007614
-0.927221267873889	2.28425914149871	0.0107064140788262
4.95997965635537	-3.51805874312491	0.0107962900939487
-2.22136557695477	-0.124302142178854	0.0108405096733668
3.48137483581818	-4.1315243172095	0.0108465610436289
-2.42108231457203	-5.01650904352098	0.0108701451656281
-1.53710603822026	-0.285803811773692	0.0109695376269174
0.00932652389067222	4.27758590436908	0.01119638446155
2.24336378873184	1.91116300077036	0.0112256746818096
1.0181218322087	2.64506681651808	0.0113113812822814
-2.57644917558982	-4.86785194812446	0.0116127173033488
1.27449034804697	1.28057739788885	0.011811625195989
0.103492873368491	4.35594667598762	0.0120228381098109
3.41746375657997	-3.39171229866885	0.0121714616604841
0.72580543705167	3.00303114936592	0.0121747156129939
4.61674473659207	1.54815328951065	0.0121999968874872
-1.10343718607176	2.31520483797219	0.0122339750247835
0.514880288507108	-2.58472974633494	0.0122393459298354
-2.32925789123136	-0.58204621467474	0.0123350236591412
-1.38846099355028	2.98646664734229	0.0124625514563872
-0.814817635202519	2.0923519052102	0.0126372800676899
-1.91437100950678	-1.45171945408037	0.0126502876537518
4.30876968758967	-3.33803296922851	0.012675261635746
-1.47004654606185	4.78912888352448	0.0128071501540522
-4.52537737357244	0.824434712633493	0.0128362952843337
-0.731797109372294	4.00615554022106	0.0128511520891131
4.51466633650265	-0.675091832496453	0.0129445101206709
1.56688894710091	-3.82214994769025	0.012978642308683
-4.6582637671531	-2.35241646088295	0.0130472923479185
3.92539964479469	-4.73387167367079	0.013174381601436
4.19589889083342	2.05961369291232	0.0132497943593642
4.54323026246651	-3.24607956328169	0.0132536481812542
-2.99336092652821	4.25459084926105	0.0132983586371569
2.8203831772772	0.416602037985373	0.0134567773421592
2.8421224132352	1.46637840105076	0.0134754497729679
3.81368903338571	-3.42569340125064	0.0136248430948417
-1.96517802625398	-0.844838191657015	0.0136516467717806
2.06669961703165	3.23918245169489	0.0136528410498611
-2.97853363502801	0.33659062756195	0.0137681694512001
3.70156802011419	3.31784360350807	0.0138865132606428
2.26164847341533	-1.48142048428599	0.0139130997395099
-1.97265686346978	-3.27531029582784	0.0139430968946213
-3.29409748813589	2.4262390375651	0.0139963460668499
2.66720684851361	1.5218787561248	0.0139994095156818
-1.93932823561453	0.289137049537666	0.0140097927828798
3.3175807959534	0.971293456493293	0.0140148611873139
3.94799218803626	-3.3989763533512	0.0141665391808471
-2.89112652976527	0.867121798466005	0.0142419980979047
-2.07741001151229	1.56216347594088	0.0142775592794056
-2.94563761477203	0.35917074854641	0.0142862505015614
4.23187159350433	4.6582172869175	0.0143005314684713
-2.98218454954071	2.83948359756874	0.0143213358442716
-3.24757329802315	-0.583909059961389	0.0144295868528379
-0.192681050738453	4.19952674501562	0.0144494950118076
-2.23583950962901	3.76586891874641	0.014462842847853
4.33191711896267	-3.24701481384057	0.0145020719913807
-3.63790099973454	0.253151492228369	0.0145267392635442
-1.24933119894528	-2.17900820340553	0.0150340652692909
0.497387807792453	-1.8302575107902	0.0152097567677774
3.09391428216697	-3.4931909808576	0.0152562764786317
0.157763939309784	-4.69504183162384	0.0154105643331189
4.38650193178886	-1.34733726482978	0.0155450754971226
1.13992311085305	3.6833367662198	0.0155457344531163
2.1098487731062	3.83207248523758	0.0155807356342755
-3.57773115845877	4.71017577930805	0.0156871184099933
-1.08003139384142	-1.86583398962445	0.0157430592919201
-1.22455771574742	3.31573172910147	0.0158767096699128
-1.68563100604466	-1.00932362351692	0.0159958135137835
4.30317739626991	2.98844382070603	0.0161321242027192
2.2245640140476	-3.6234251250995	0.016171733893674
4.38928137372992	2.1860218683984	0.0161993883345133
2.13391903736999	-0.619200796863085	0.0162503746840899
3.18393874588576	-0.00276367272097127	0.0163375134688292
3.13911692569324	3.2726913700282	0.0163510428211974
-2.60367443726917	3.22890786046574	0.0164564332220934
-3.30954012460218	1.57008038368865	0.0165200582784298
1.91099797377884	-0.847086100815239	0.0165314227580999
-3.35972487504742	-2.95262310930675	0.0165963564332708
-2.09254027045043	4.92136634254186	0.0166022621217197
0.821709632169204	1.83903885003527	0.0166026751918071
-0.353817438355445	1.41423633869478	0.0166782442268141
-3.16577589433934	-0.93952630475457	0.0168048328131882
2.05199745814336	0.975295757921609	0.0168137238828572
0.275979884823172	-2.50619267586866	0.0173241388214222
4.44295813545221	-0.624801279216916	0.017417648170232
-0.204106792475002	-1.26991418389873	0.0175148647810346
-0.845223011107071	-0.862708019682093	0.0176079942538606
-4.43852377675673	-3.32051668402007	0.0176234069074131
-4.28494678116453	-4.8149728752212	0.0178981665051218
0.841977907500912	-2.11070410519118	0.0179149598514034
3.70218644882599	-0.182913692807313	0.0179247910627161
-4.0067943804917	0.473641279151568	0.0179897537435381
-2.00597641362558	2.70931144406338	0.0180619179575625
-1.91646438658012	2.9248198367864	0.0181789104104189
-1.24053348565173	-2.17177124239203	0.0185871356010781
-0.392510414274883	-0.84820954656462	0.0185934471315625
3.27552130367073	4.53367169169175	0.0186207836067887
1.88044368812859	-3.32948896976143	0.0186289736260509
-3.17299674556045	-1.10761960793673	0.0186515034882867
0.81146200452083	3.37484769322061	0.0188522765793763
-3.97081800801037	-2.01841524401037	0.0188551114936368
-2.98678433479491	-1.1933746231136	0.0189008707764422
3.50575592254986	-1.85947791554267	0.0189924554689716
4.23007252337308	3.64235451621832	0.0190017320205434
4.85357804002966	1.67622319434563	0.0192492386584985
0.976074467362387	-2.97239094837986	0.0195463457568713
3.02169561550539	1.37812802965339	0.0196524888887613
0.480518113618375	-3.61437474537489	0.0197112637400936
4.44152614721943	2.0217133724681	0.0198045434980517
-0.731068025950492	1.2663025589174	0.0198791891781981
4.49878464300564	4.52847367000213	0.0199092117734832
2.74817681717011	-3.57928357939911	0.0200062229696169
-3.02950484092797	0.963826231924045	0.0201256375621739
2.40904864282729	-4.47321697477801	0.0202753174622503
3.99004741867032	1.12712838283699	0.0204447360425824
2.58786659732551	-5.03283724609673	0.0204579164096743
-2.09100960202224	-3.38711959922395	0.0204761055513513
-3.37522724356229	4.16547778116812	0.0205383105975884
2.02196210004088	-2.58518973052803	0.0205504250310056
0.548120778036271	4.60528224844575	0.020712119509433
0.0191523826585078	4.36507256402605	0.0207223736585045
-1.1662314060265	-4.14629419065358	0.020823020382805
3.18120639541738	-2.35817689212419	0.0208388129583747
-2.23740272478209	1.46794011562123	0.0210140852908654
-4.89419018643043	-2.50268481697954	0.0210938087844149
-1.67699574071159	-1.21169568781917	0.0211317460314412
1.3368661881968	-3.04120401445929	0.0212184729598119
-0.145528735647854	4.20854408055643	0.021467842106763
-3.27515995081938	4.7011908055427	0.0215548374834001
4.71076256405664	-1.30848070796478	0.0215620901073224
2.13168357549035	4.24562930878052	0.0218177708218357
2.84056203604958	-0.421240220989072	0.022132258650875
-2.46214281712489	-2.1816358337255	0.0222763936890494
3.11412804636262	-2.04647319515147	0.0224325258014308
-0.47047406013229	-2.20571167345264	0.0225744927570866
-3.8977243433071	-3.11719134527423	0.0227027914191006
-1.15074191364467	-1.40247810288339	0.0227705796155381
3.74039209655735	2.59728295936498	0.0227759030951884
-0.0168192582096141	2.01299337810993	0.0227861353305001
0.415147801006696	-4.9888159082434	0.0228579245344911
-4.55457760057172	4.107969440159	0.0230292250519425
-4.56986093115687	1.81527017229543	0.0230302925717913
1.14076872370533	-2.73586396579303	0.0230453677042529
2.87825237725322	0.808051016632665	0.023205780875135
4.49371237857429	2.65574854416935	0.0234160115027244
1.56155221440196	3.39788858356252	0.0234790593042982
-3.54179103766478	1.8537967102518	0.0235099261542441
-3.45547079458146	3.50603247177543	0.0235952262276559
-1.19909427040754	1.25449036801668	0.0237187216474295
3.37819936458015	-0.92432397877804	0.0238152547366265
-2.77540463191432	1.34473391407195	0.0238765107377193
3.81541577755163	-2.99118077493583	0.0239180413136852
-0.098166230539443	1.69752464635798	0.0239221007240694
0.583763370015686	0.555682792984908	0.0239583972888346
1.76882600049492	-3.13092374139462	0.0242207465786843
3.71511311825909	-0.418287246985506	0.0244445874968953
-3.30661206277949	4.37224630727503	0.0244762352209087
-0.876901561936406	-2.21809693386969	0.0246035097334107
1.70381340591623	2.05184164151936	0.0247745068968742
-4.16636500014611	-2.32264766907938	0.0247843612854879
-1.83669825475205	-0.311659662234676	0.024797390964734
1.81400607205963	4.10374412644691	0.0250501568060251
-2.14938664318293	-2.48621156647101	0.0250633319537333
-3.89462531125703	-0.145463361875795	0.0252837915851849
4.37912622640486	4.43924038611929	0.0253569398691754
-4.22849793472793	-1.23719848712441	0.025520035796795
-0.826980914676313	0.858760957384731	0.0255204497485113
-1.84637872502457	-1.20199010707687	0.0259250099745787
4.99712343555426	-0.959551387983213	0.0260552484031512
2.68444628127369	-0.368920232649124	0.0261654276259481
-1.48847283738074	-3.38394029474226	0.0261845678243329
-3.52608262514066	0.82955268026028	0.0261991289507244
3.76905574705167	2.15171160418256	0.0262928382465105
1.5981088146153	-0.54120586621062	0.0264040413829581
5.00838169367281	-1.67396976141962	0.0264633633684853
-5.02533011993857	2.20391659141985	0.02649630728645
-4.10972547941704	1.46404540174777	0.0265100692319381
2.52132969283287	-2.08972410691183	0.0265605871451316
4.58469093603454	3.41333220306224	0.0268996396418568
-3.98942445418441	-4.8818272376863	0.0269278836006599
1.38359600866337	-3.86168780082713	0.026970023309183
-2.67567792428221	2.72514595430781	0.0270113047628569
3.32914964157245	2.79832543200901	0.0270479554412374
3.59315319886648	1.91465930748948	0.027136930415712
-0.649062465180148	-4.3963153779064	0.0271969030122567
2.875866271212	1.57784627576475	0.0273422832891846
4.95404565738412	-3.59379843078655	0.02745929438519
2.25656495725581	5.02381018193284	0.0275749230555576
1.91660049526921	0.199097652611938	0.0278168839119937
-2.85360845358403	1.25765411794825	0.0281676827621345
-3.15511774619729	-4.48037649387182	0.0285245257088438
1.30450983188137	-1.40491694322765	0.0294993550612025
-1.8923734826892	4.81007496827102	0.0295185414218
3.10217513653863	1.87189807600755	0.0295255677536501
-0.0315172661692729	-0.0376548146494558	0.0296472531146476
1.10264189874213	1.09063838475775	0.0298455879783238
3.60678862005865	-3.72836299316565	0.029924613595207
2.12149001738	3.341286350842	0.0300518454605611
2.10197993416177	-1.82605769623233	0.0301839723421775
4.66477210581184	-1.67591379774853	0.0305125857132717
3.72181936774971	0.510083256779335	0.0310609061514061
-0.678217661579729	-4.23727001204494	0.0310667240865222
-2.37672482083948	-1.69358449920477	0.0317112409749482
-2.773700719987	1.03618168941796	0.0317265183581412
-2.91525774439431	2.40991833117225	0.0318149752951515
-2.0462098817106	-3.89650708592941	0.0319388805192284
-4.03011800407323	4.26738081348238	0.0319965145282222
1.93230828459636	-1.59421222327947	0.0322252065248831
-4.5825432765318	3.69176630740781	0.0324424623491298
2.88458390351633	4.09740830729033	0.0325428573812051
3.81419149352028	-0.952917475870113	0.0329106639490918
-1.67964888942885	1.08923825927553	0.0331626555743548
-2.06296386576598	4.77795112033034	0.0334157500661411
3.03021277196818	-1.63337918335459	0.0334299997251592
-0.430738570419198	2.21912314578047	0.033555921847874
-3.48587598817525	-4.99364165987921	0.0336625037890931
4.45610864569898	5.00711453862022	0.0337169670266961
0.806770191343197	-2.90792581224658	0.0337755813278939
