-1.12517970391206	-0.817877824741247
-1.1230267143788	-0.819703001465911
-1.12472704085076	-0.820744353872717
-1.12291966957192	-0.822490086366251
-1.12099643115214	-0.824271450070602
-1.12001586955698	-0.82583595210896
-1.11721062597596	-0.827867769986506
-1.11437629802045	-0.830016843225175
-1.11270534824592	-0.831822727712753
-1.11866185992442	-0.831533445766653
-1.11296661201567	-0.834231531518055
-1.10913623275284	-0.836741387746482
-1.11308700855205	-0.836811141759876
-1.11015025583609	-0.838861782391606
-1.10940103613356	-0.840335951351426
-1.10482123424587	-0.843097259957019
-1.10515515496922	-0.844179577400247
-1.10581794177351	-0.845166039391823
-1.10027082283119	-0.848371627611905
-1.10461858032198	-0.847972014857254
-1.10102004195822	-0.850403260491813
-1.10206481195853	-0.851225858951984
-1.09902484618206	-0.853497442484234
-1.09966871449567	-0.854423411743305
-1.09892413357623	-0.855848154850845
-1.09611330943362	-0.858088546578647
-1.09762663157215	-0.858632317859939
-1.09545335794833	-0.860627046767679
-1.09432748421796	-0.862203445108978
-1.09218827652246	-0.864190953705347
-1.09350196516241	-0.864744928557207
-1.09335585327557	-0.865880220124636
-1.08926567744244	-0.868737676090671
-1.09164462487513	-0.868760129401028
-1.08665897249539	-0.872044183945016
-1.08511765002423	-0.873802858031937
-1.08524520636262	-0.874787487988823
-1.08532254467688	-0.875802341657003
-1.08362201780599	-0.877617844818188
-1.0821044412881	-0.879349688643838
-1.0790473351043	-0.881841871213634
-1.07722230091541	-0.88374434843251
-1.07785263719227	-0.884414353481757
-1.07995644855284	-0.884424237785623
-1.07530221718496	-0.887646351839738
-1.07358297706666	-0.88948459615343
-1.07510502455938	-0.889717390646226
-1.07253736471315	-0.89194804696275
-1.06932489790219	-0.894541661805304
-1.0737788461951	-0.893315741728108
-1.07410211326433	-0.894140671334498
-1.06600519734865	-0.899109114907246
-1.0659985063165	-0.900031865559093
-1.06576279098155	-0.901094818413885
-1.06590397371927	-0.901967319877116
-1.06593417765299	-0.902900866803033
-1.06497086588809	-0.90432126193314
-1.06527511759802	-0.905120272864428
-1.06387220037417	-0.906748186385638
-1.06028351112796	-0.909479476131806
-1.0577898315524	-0.911706218596121
-1.05728708232471	-0.912861893354448
-1.05696430153078	-0.913925515391412
-1.05880370190316	-0.913854013280039
-1.05435176685514	-0.917097320245939
-1.05571486290946	-0.917240822303939
-1.05316351822139	-0.919471579879284
-1.0518747931454	-0.921040010443839
-1.05091036992291	-0.922422525999473
-1.04801790178047	-0.924962919617448
-1.0513100811148	-0.923886109657648
-1.04888530379296	-0.926044501574929
-1.04869325101281	-0.926976486736038
-1.04642031132978	-0.92906623876177
-1.04397009288038	-0.931300724079407
-1.04263195873206	-0.932887361293219
-1.04085928419181	-0.934756684948909
-1.04093504792563	-0.935432624837932
-1.03781281602069	-0.938180204358631
-1.04052926538985	-0.937167586335058
-1.03623808051957	-0.940601369731248
-1.03882805652108	-0.939688513002632
-1.03460812310292	-0.943052614028917
-1.03770631263733	-0.941837154711316
-1.03582236585938	-0.943692505348484
-1.03336286140531	-0.94593214225636
-1.03346135018572	-0.946564064274991
-1.03019334224654	-0.949359772071467
-1.03003343180853	-0.950120234416952
-1.02935532630704	-0.951229389935511
-1.02910191687835	-0.952058691239077
-1.02679500118973	-0.954241986398115
-1.02558577422911	-0.955696163102614
-1.02469722663698	-0.956928736252009
-1.02248839017321	-0.959175086128872
-1.02279234655777	-0.959475156695396
-1.02176980393674	-0.960791584156051
-1.02225053379565	-0.961000290965234
-1.01912526557565	-0.963882526226273
-1.01985408810197	-0.96385727908592
-1.0198597645734	-0.964417830404653
-1.01517715290316	-0.968573637420415
-1.01765409479368	-0.967115990576373
-1.01259184956681	-0.971649164644345
-1.01295200687052	-0.971741737900938
-1.01516195190207	-0.970546011571006
-1.01099479035672	-0.974250825059174
-1.01215406958754	-0.973818776171414
-1.00936141068713	-0.976477535197359
-1.00994564114651	-0.976495747798966
-1.008316305255	-0.978224681681885
-1.00618868342234	-0.980383348651954
-1.00311437886658	-0.983497549387664
-1.00518683058322	-0.982049180502718
-1.00544040929062	-0.982314589168565
-1.00097026522043	-0.986412407367444
-1.00026112448465	-0.987381759821738
-0.99883505649965	-0.989019089321656
-0.999303273357813	-0.988915667372699
-0.997921043434268	-0.99047371030492
-0.998151076304716	-0.990647870156991
-0.995185072378095	-0.993588316832616
-0.995763659971374	-0.993371439725998
-0.993066209029925	-0.996128531233923
-0.992292449942892	-0.997126685099366
-0.989910644025997	-0.999709488749502
-0.989954881119088	-0.999866594547232
-0.991232233034865	-0.998986318984814
-0.989991925124631	-1.00036068302492
-0.987801121842152	-1.00265031956316
-0.985623758486804	-1.0050544178315
-0.985928310900705	-1.00491340477032
-0.985218614886073	-1.0058155526918
-0.983962256740061	-1.00725044091884
-0.982064645374142	-1.0093407439997
-0.980621135608995	-1.01100544323669
-0.981272447566374	-1.0104706890988
-0.979723790406849	-1.01217170101206
-0.979281516794803	-1.012799641325
-0.978921956346652	-1.01336554368346
-0.976142068091318	-1.01628384086244
-0.974297888643492	-1.01856143132673
-0.974471359741471	-1.0181676748751
-0.972521419205421	-1.02047615682364
-0.972679592775964	-1.0201953610637
-0.970367782517561	-1.02288183663793
-0.96916788925363	-1.02432499357577
-0.968399866248319	-1.02497276180209
-0.96720893161691	-1.02627703418021
-0.96631434914584	-1.02717020721602
-0.964579184053198	-1.02961458186638
-0.96349219614038	-1.03073655905505
-0.96308789653657	-1.03052481039886
-0.961765569822328	-1.0319115069629
-0.95999064811183	-1.03520100826688
-0.958815925444798	-1.03606205175429
-0.95821058164759	-1.03571754158334
-0.957107704708488	-1.03677716521575
-0.955564544289977	-1.03892860921322
-0.954441041782711	-1.0399800403596
-0.953189808694362	-1.04139155106682
-0.952527803083939	-1.04129056071729
-0.950772950675047	-1.04392969691363
-0.950014395304904	-1.04392473976938
-0.948153858671412	-1.04844504639861
-0.947128040705358	-1.0477064110499
-0.945849190535186	-1.04916179676717
-0.944718429841959	-1.04996614738881
-0.943836852117331	-1.05002819822997
-0.942123833019101	-1.05323569542105
-0.940908732314682	-1.05420311496874
-0.93965555267018	-1.05565710080287
-0.938495717030489	-1.05589800368526
-0.937257417170811	-1.05691653695908
-0.935857438447201	-1.05943872369324
-0.934633850529236	-1.05978737614847
-0.933292557404081	-1.06198660876681
-0.932018223960679	-1.06305035235998
-0.930722004527171	-1.06434194724392
-0.929402436531898	-1.065100697926
-0.928133394160954	-1.0659783461742
-0.9270716748604	-1.06602629691509
-0.925678182641036	-1.07007430861839
-0.924672511712331	-1.07236727422944
-0.922836441761765	-1.07077647176872
-0.921478166332404	-1.07216743068431
-0.920837634562857	-1.07661012003058
-0.918725395494011	-1.07495721731346
-0.91737084017811	-1.07644954204978
-0.91602488241639	-1.07813096192599
-0.914619895328487	-1.07904595890281
-0.913355726017655	-1.08106230676437
-0.91186681714619	-1.08194371996212
-0.910441606562536	-1.08236522928777
-0.909554136607833	-1.08622719982889
-0.907586629758693	-1.08569208942658
-0.906196314770759	-1.08722127205618
-0.904959900989106	-1.08917902262251
-0.904157498836166	-1.09184580098626
-0.90252988146625	-1.09283045127992
-0.90073773196967	-1.09345589510927
-0.899020201411966	-1.09428672727003
-0.897428412729895	-1.0953200629435
-0.896103166812958	-1.09706336081575
-0.894742211069867	-1.0986771022447
-0.892816016548538	-1.09901600380345
-0.892141603845778	-1.10199311096687
-0.890674555828252	-1.10339855654645
-0.889057783150938	-1.10461180741027
-0.887241367012791	-1.10557770652499
-0.885037719428184	-1.1060648526132
-0.884460308546775	-1.10869348836031
-0.88311885281554	-1.11027071501187
-0.882236398492005	-1.11226088543413
-0.879262573970379	-1.11226351338261
-0.877910502108805	-1.11392787022859
-0.876338685637665	-1.11533550467365
-0.875924581954144	-1.11769314365702
-0.873420274934696	-1.11836105676809
-0.872340151577705	-1.12015531539098
-0.871555508834338	-1.12214761247478
-0.868046146951538	-1.12211606425061
-0.867228720886069	-1.12416056704625
-0.865789209206535	-1.1257085089177
-0.86241254978112	-1.12589572894046
-0.861718687361314	-1.12800481712261
-0.861904530292836	-1.13058336395269
-0.859686047662464	-1.13168193437698
-0.856261338152119	-1.13195483631932
-0.855974738008304	-1.13428169281054
-0.854524438408607	-1.13585110929891
-0.852244724226529	-1.13693152999188
-0.852708612766651	-1.13957006586609
-0.852150752552837	-1.14151636605731
-0.845450584117348	-1.14010368502301
-0.843486646031991	-1.1413585121714
-0.84234193720114	-1.14329083557499
-0.840817685303537	-1.14488670477176
-0.841617987472637	-1.14784966615771
-0.840025277111863	-1.1493799232415
-0.838860998279528	-1.15111004635689
-0.837305984100434	-1.15266272960749
-0.833620993898593	-1.15319387685902
-0.834467070959482	-1.15587817469617
-0.832883516776703	-1.15740994670975
-0.83132647058622	-1.15896659420394
-0.828716708108666	-1.16013820098022
-0.826114871709481	-1.16130456109022
-0.824136910527431	-1.16274713112275
-0.821118096475414	-1.1636508514004
-0.819492956887449	-1.16524187191554
-0.819220603628833	-1.16743374088429
-0.816237414778458	-1.16851052177658
-0.817527634887644	-1.17101471956383
-0.815896185837248	-1.17256187400952
-0.812031512114579	-1.17350018727433
-0.811017216372468	-1.17528862274941
-0.808407039140088	-1.1765798597456
-0.805027697174078	-1.17777676299108
-0.805961137910202	-1.17993448536308
-0.804987279768812	-1.18156793586919
-0.802459739302633	-1.18302333418688
-0.799428715694482	-1.18440788016354
-0.79819183062914	-1.18602956510363
-0.796220466579209	-1.1875747908452
-0.79431562865213	-1.18916660597276
-0.792596101600759	-1.1907260359088
-0.793107696293867	-1.19235771374454
-0.789796233560104	-1.19385328148007
-0.789849717507681	-1.19546033364912
-0.784268340615743	-1.19700683640385
-0.784757482656557	-1.19851447489782
-0.779701160254916	-1.20009772981937
-0.782348166829314	-1.20152758628299
-0.77664922636678	-1.20330595870443
-0.777001784827608	-1.20477707689106
-0.775639035029124	-1.20626644353108
-0.76940987377033	-1.20811609168378
-0.770581281082053	-1.20947513614064
-0.768008820885881	-1.21110455559568
-0.769252730175277	-1.21230501395258
-0.76539677614063	-1.21412857994023
-0.762537450284946	-1.21588157521048
-0.761212969635272	-1.21737245370282
-0.758860676643631	-1.21907275290829
-0.757926229839635	-1.22047211083865
-0.759467514512004	-1.22118845235946
-0.756319781327639	-1.22309183980308
-0.7526266412775	-1.22519988486052
-0.75269906822388	-1.22622446965531
-0.752853368939534	-1.22722538084547
-0.750654872721312	-1.22889428098369
-0.751130521366747	-1.2297690024067
-0.743418263484604	-1.23319534316481
-0.74678673164797	-1.2330265477984
-0.736634966188415	-1.23743939200987
-0.737780628598971	-1.23798912087143
-0.740614234220441	-1.23792038034075
-0.728235282927359	-1.24329836744369
-0.736950288876272	-1.24102549074435
-0.732818926397262	-1.24339619118364
-0.731863471479287	-1.2446377942322
-0.731657745667382	-1.24559941287689
-0.721712155788998	-1.2501773612894
-0.727660318102561	-1.24880547700273
-0.711099842482799	-1.25599878523869
-0.71963395139338	-1.25351958507104
-0.711209545975516	-1.25759915125009
-0.711228685742461	-1.25842748385301
-0.721558784024241	-1.2552617406685
-0.707634423782425	-1.26147738399297
-0.707813674779191	-1.2622316530685
-0.697913293988555	-1.26696677083643
-0.712004900126178	-1.26226087348755
-0.698992613996654	-1.26813256992864
-0.697237022985613	-1.26962469724126
-0.705150827503537	-1.26733738626136
-0.697259647549205	-1.27121425674335
-0.686893945146553	-1.27615320120176
-0.701486279344755	-1.27114079523883
-0.696700224021672	-1.27380517363583
-0.710788845355914	-1.26894856967489
-0.686010433749555	-1.27958028883453
-0.682557667960718	-1.28173351820303
-0.681729759748854	-1.28282380395695
-0.681700897587652	-1.28358942698344
-0.684936320092507	-1.28306001776311
-0.671317562946452	-1.28931711372925
-0.667532470823552	-1.29161146552148
-0.676044919101637	-1.28883898406328
-0.66190628728608	-1.29540664130592
-0.67155911080585	-1.29211305383788
-0.663679576573892	-1.29607902081852
-0.658268773761652	-1.29903619606968
-0.665492370496083	-1.29672937269376
-0.66980859517092	-1.29567137179463
-0.648829335926834	-1.30511345854563
-0.664017957509215	-1.29943149494514
-0.651524891670452	-1.30529413902867
-0.652915732766853	-1.30538730183013
-0.65560946450922	-1.30494778065382
-0.650311626256002	-1.30780978597086
-0.644661069956307	-1.31084486705233
-0.657534256763759	-1.30614727397662
-0.650916471323542	-1.30954693226374
-0.647472582269464	-1.31162631372501
-0.64027542533874	-1.31528528342897
-0.647075170598938	-1.31307633695565
-0.642196924515616	-1.31574507685353
-0.629074159302624	-1.32193844356395
-0.64244847234308	-1.31689317264473
-0.632559786895082	-1.32166336185042
-0.619904398759193	-1.32778801763639
-0.629949565911484	-1.32396844290177
-0.6225540161706	-1.32774679412718
-0.62939716722028	-1.32539433845653
-0.621795083302791	-1.32920389849748
-0.61876405448175	-1.33109383217817
-0.616121562536213	-1.33280406235346
-0.616706723382071	-1.33309400034527
-0.622445758025363	-1.33114696518565
-0.613413060104192	-1.33560606434838
-0.59455118217428	-1.34480505351102
-0.597495262463605	-1.34388539475936
-0.608434774290162	-1.33935653549762
-0.604729782449846	-1.34151672413563
-0.607072463162163	-1.34096353409929
-0.599036129624928	-1.34508067514481
-0.602025986711333	-1.34419265279896
-0.596646625427304	-1.34711927073649
-0.598502839389756	-1.34672909563025
-0.586187189541028	-1.35286814918013
-0.596156207045407	-1.34871048086645
-0.601885172682937	-1.34658638992644
-0.593083389553944	-1.35099891487606
-0.586101816670842	-1.35462586547736
-0.585879394016979	-1.35514930440645
-0.586603837329327	-1.35522817690249
-0.580708184773353	-1.35836851751468
-0.582278572293736	-1.35804100385519
-0.595589766546759	-1.35243174895522
-0.587259070288495	-1.3565739924628
-0.594478831363124	-1.35374012509736
-0.585889175733705	-1.3579821395832
-0.57534444638926	-1.3631849252731
-0.568408507522805	-1.36681555078174
-0.561260457141985	-1.37065845827341
-0.563423016568544	-1.36988275388768
-0.569370220795293	-1.3673929709135
-0.560117093357068	-1.37216173322268
-0.570567107855517	-1.3675148061948
-0.561342987269476	-1.3721785970737
-0.571124929052467	-1.36790626787542
-0.564905954956922	-1.37111754658587
-0.553140279614879	-1.37700899609446
-0.551728315014569	-1.37797090607461
-0.550254880558814	-1.37895690958905
-0.557477168588913	-1.37577133945304
-0.544960168888038	-1.38206453065357
-0.567398587332413	-1.37174674859991
-0.542400463535609	-1.38382197664773
-0.551407794284694	-1.37970556782428
-0.558336216346676	-1.37670159085444
-0.542840177377751	-1.38431968704884
-0.545385977978686	-1.38331416388621
-0.540886671116681	-1.38571906667474
-0.544273677110854	-1.38429630342748
-0.538550261973978	-1.38728551901727
-0.532166621180892	-1.39063175924965
-0.535523997191068	-1.38916680620372
-0.538798042719129	-1.38776742539936
-0.537900616205026	-1.38839380030808
-0.536747018902946	-1.38913733120812
-0.536815555641276	-1.38928414432026
-0.513595692667656	-1.40105399664063
-0.540442248133248	-1.38786389215121
-0.543177456195024	-1.38670050989605
-0.521684162815381	-1.39739467847219
-0.513897673811629	-1.4014462341856
-0.526376701092807	-1.39533160675372
-0.522264919535923	-1.39750988333055
-0.527471245634612	-1.39505928395461
-0.521070048050582	-1.39834489969997
-0.500338854280823	-1.40873910168088
-0.527128281473133	-1.39558542698514
-0.509653691334357	-1.40432996746097
-0.512566169175467	-1.40296777440022
-0.528095587793528	-1.39541617948828
-0.530169144897328	-1.39450911980347
-0.51996255973819	-1.39957515874275
-0.518762392085646	-1.4002408212571
-0.502073794871795	-1.40859692595007
-0.512228587372369	-1.40358617619106
-0.510272192043275	-1.40460714503134
-0.497826379683654	-1.41090057507732
-0.507478572574688	-1.40609416561622
-0.524640699010223	-1.39772235790227
-0.506315043262283	-1.40674816835557
-0.498780526843822	-1.41056659362062
-0.49694758359833	-1.41150692033377
-0.507387377580812	-1.40628439493355
-0.496788475349304	-1.41160976650307
-0.496337323327199	-1.41183737049038
-0.496966463392858	-1.41151936885628
-0.489315778988515	-1.41542227249021
-0.494827095320672	-1.41256821008226
-0.496342772556367	-1.41178051532656
-0.514050359690045	-1.40300970537776
-0.492393467655524	-1.41368738710445
-0.487614864403282	-1.4160963020072
-0.492578693041358	-1.41349281748451
-0.497643837684816	-1.41092558050738
-0.495901192662102	-1.41174072679751
-0.502493015674639	-1.40847611378668
-0.482263052249877	-1.41849362393938
-0.466831299867484	-1.42654023623905
-0.460634211489921	-1.42968822056358
-0.483414949563556	-1.41744213081158
-0.47649776313256	-1.42093852468219
-0.474241808124858	-1.42191966968106
-0.489244552407632	-1.41421737494468
-0.467580402720758	-1.42505108995186
-0.475496297648859	-1.42066625857929
-0.47989155575398	-1.41815619842334
-0.461449699931766	-1.42759584430014
-0.4603312280259	-1.42793050993642
-0.470393359812987	-1.42233083477289
-0.45130733313128	-1.43215691227142
-0.470399874977123	-1.42175884095949
-0.459910947909763	-1.42697132263477
-0.470535869448699	-1.42111242977751
-0.46233372685896	-1.42505339286397
-0.45535523825973	-1.4283789668153
-0.453572086296308	-1.42896263845155
-0.457888169607836	-1.42631063009302
-0.45823376176247	-1.42576432024188
-0.442088548304861	-1.43391307815785
-0.447551328557872	-1.43058617501617
-0.439414437825672	-1.43449501631789
-0.443436820845206	-1.43191633615277
-0.439460500946841	-1.43358526853667
-0.431853186918188	-1.43719190534342
-0.439887791989426	-1.43241789353006
-0.43558316000247	-1.43422148206205
-0.438287111267206	-1.43228357124107
-0.435782272918366	-1.43310867198191
-0.424673462643862	-1.43851599242378
-0.416052830890057	-1.44259012848256
-0.422850650001224	-1.43839050722771
-0.450322562558708	-1.42354236733772
-0.430198078829996	-1.43335444082867
-0.431523601396918	-1.43208753966819
-0.409261234896804	-1.44334167775371
-0.411606837011382	-1.44146630537661
-0.407714467672785	-1.44292951563992
-0.429071545981573	-1.43102946047719
-0.399711316575848	-1.44594089193703
-0.403008567677608	-1.4434983305201
-0.406113810247635	-1.44114672498973
-0.410608250085737	-1.43804650448541
-0.400832059841583	-1.44259958166203
-0.401317133646142	-1.44162496737159
-0.397231557874264	-1.44310057458929
-0.399105547024991	-1.44135424567153
-0.400203057515345	-1.44003326276599
-0.396638257480338	-1.44118342112893
-0.397760057837406	-1.43983677090356
-0.394535759899313	-1.44078565079498
-0.382275742264131	-1.44656999372381
-0.367231960889632	-1.4539276640457
-0.362021625685201	-1.45594129126688
-0.373726727366797	-1.44873467275952
-0.380734650063726	-1.44414049592164
-0.371028874195042	-1.44849927610043
-0.36171999937135	-1.45268030661341
-0.351601610492735	-1.45732184489018
-0.345923711561146	-1.45952429689885
-0.342120619360329	-1.46073892631444
-0.3542768470169	-1.4531394802782
-0.354746760653262	-1.45197023346257
-0.345061511317228	-1.45630483248214
-0.346145477668755	-1.4547603536121
-0.333509530248758	-1.46070964203595
-0.34219955948092	-1.45498764271333
-0.335868020436642	-1.45746137249431
-0.335361772295491	-1.45674953128981
-0.325531823059869	-1.46112033856662
-0.319384203802151	-1.46351018592889
-0.333417738391213	-1.45483114672621
-0.305758792005976	-1.46904731427532
-0.319023398574489	-1.460574481824
-0.301685842760936	-1.4691710927271
-0.308361321420818	-1.46430386374097
-0.311802041711488	-1.46133200617432
-0.302778916628087	-1.4652056019161
-0.299383917556168	-1.46598028619106
-0.295769022340959	-1.46687237661216
-0.298189378138883	-1.46437086271975
-0.28129306498655	-1.4727577869147
-0.287052688616004	-1.46829635863677
-0.269646560384214	-1.47702129735445
-0.275858774531381	-1.47223575834908
-0.272879139028886	-1.47271479034192
-0.274189080142605	-1.4707451326228
-0.264568219154286	-1.47501050218373
-0.273669817488429	-1.46857107048729
-0.264895294352831	-1.47229209443701
-0.257101355988178	-1.47550026511258
-0.25701601632139	-1.47425380034078
-0.252814798806049	-1.47537129238477
-0.23975242474285	-1.4816961321902
-0.244502855234341	-1.47754765394463
-0.256292267209058	-1.46954643464756
-0.24405483019408	-1.47514438815654
-0.242015392260924	-1.4749927009291
-0.233864487011328	-1.47831348271333
-0.243085301923249	-1.47176048693852
-0.222811482460805	-1.48205676124553
-0.228920063532783	-1.47708448219195
-0.229275455882047	-1.47554347714531
-0.222812794654693	-1.47783592678588
-0.207642960500143	-1.48545396503757
-0.205357721826592	-1.48522777616948
-0.207935427185611	-1.48219622288757
-0.203840309477633	-1.4831457850087
-0.200329508374054	-1.48372204508038
-0.190754144717959	-1.48825740105374
-0.194060230128505	-1.48440582094938
-0.187151927887378	-1.48716823165137
-0.18603021102551	-1.48617642439785
-0.182168336509811	-1.4869277285085
-0.176950336995626	-1.48868685783372
-0.172426369648069	-1.49000023205039
-0.170474238148758	-1.48945992568239
-0.167342617965497	-1.48964895600645
-0.164436174480203	-1.48976586386424
-0.15558695523052	-1.49445562063517
-0.151989481314678	-1.49508173564104
-0.155204596068058	-1.49034417818377
-0.152544794015436	-1.49016928425521
-0.146525835782206	-1.4926702653996
-0.142831428207928	-1.49332831426929
-0.138726380432828	-1.49436484129871
-0.138783043650065	-1.4918265285056
-0.128614876127655	-1.49812152047328
-0.130412255124389	-1.49386742149497
-0.126607232905898	-1.49459811461675
-0.118078676104208	-1.49962657183648
-0.120494383440399	-1.49469949849415
-0.111812038871966	-1.49991447178262
-0.109459022770274	-1.49933944877766
-0.105161271445557	-1.50057850055232
-0.103874191575185	-1.49886720913436
-0.101946792985964	-1.49775100947784
-0.0900362586491631	-1.50638411158646
-0.0893041412639814	-1.50414405714838
-0.0910024668735894	-1.49934688612403
-0.0848629317935071	-1.50244951890231
-0.0778104084795751	-1.50658614098188
-0.0741452170551212	-1.50719190578714
-0.0751595223472797	-1.50278688274463
-0.0693776578791458	-1.50569847412662
-0.0671577286741114	-1.50465290663743
-0.0625255519359772	-1.50637129581795
-0.0606995543618762	-1.5048025543638
-0.0587438245434613	-1.50338237105502
-0.0509701094780741	-1.50876677411587
-0.0465956239554662	-1.51020407896686
-0.0457480735298883	-1.50740689253462
-0.0405351345983301	-1.50998745432476
-0.0382801773820315	-1.50879073437743
-0.0365367050031633	-1.50681720698917
-0.0330767081152379	-1.5070734996316
-0.0289856016463261	-1.50826579605504
-0.0217175485105341	-1.5139906478339
-0.0203470548176367	-1.51143344167353
-0.0184261419952692	-1.50932317342039
-0.0135298048362974	-1.51195226351808
-0.00928179528112011	-1.5135412707304
-0.00639336383029736	-1.51297992692144
-0.0030791646966503	-1.51311317866604
0.00108546204724711	-1.51464992789917
0.00595930941872112	-1.51743930220607
0.00824019929363453	-1.51579831223083
0.0100515699937548	-1.51302045276056
0.0138951453353651	-1.51411407960441
0.018095103114936	-1.51598959170629
0.0225886250337349	-1.51848531801236
0.0267865585811351	-1.52036377456701
0.028029175747302	-1.51608791830205
0.0336204645232553	-1.52115943987514
0.0366170504217141	-1.52076923970349
0.0392978572817655	-1.51958199689689
0.0415352310259693	-1.51686823889441
0.0461662688603743	-1.52047189095982
0.0483943296417926	-1.51760446431012
0.0532564322339946	-1.52198933084572
0.0588570704836844	-1.52736428895403
0.0615920640217954	-1.52656953205339
0.0636043398800393	-1.52383641753075
0.06623246563304	-1.52234166023603
0.0710684954337886	-1.52660793965223
0.0735971695836815	-1.52509452564455
0.0756576469321942	-1.52139862990114
0.0797965854068651	-1.52473190603314
0.0838914997329132	-1.52747336045144
0.0860180039861757	-1.52453790553964
0.0889159171423819	-1.52339829327501
0.093402661079164	-1.52809510872086
0.0961306871892647	-1.52696318423146
0.0988049294381405	-1.52526869378831
0.101881749669855	-1.52504647502274
0.106343687395439	-1.530159291959
0.10837996045078	-1.52524077882962
0.111934971623547	-1.52872587818402
0.115264507530079	-1.52989542176274
0.1182668367717	-1.52986874589856
0.121672083427541	-1.53158609188908
0.124164780962273	-1.52934218378425
0.127333833534152	-1.53046525750413
0.130247701621521	-1.52997855357242
0.133300174304275	-1.52905046599295
0.136205938083842	-1.53004826644982
0.139313648577086	-1.5314190960701
0.14234310650903	-1.53219878076781
0.145356391091788	-1.53347915178981
0.148134556922286	-1.53190420851173
0.151581567457212	-1.52945784739586
0.153982750486591	-1.53416099511295
0.156861848206636	-1.5323197551637
0.159626663979754	-1.53425540125742
0.163427259714115	-1.53012734902389
0.165679627866296	-1.5320592442172
0.168062332538706	-1.53454485426486
0.170749795783109	-1.53617171441731
0.173760004713257	-1.53374652343735
0.176305159460198	-1.53513614889075
0.179140320343917	-1.53451764111557
0.182051260890525	-1.53385834039942
0.184511788483505	-1.53493453628147
0.186843578768836	-1.53699381451546
0.189603828807971	-1.53621014241382
0.19189269608956	-1.53873986412222
0.19504524018448	-1.53531617519294
0.197836740266173	-1.53431664191476
0.199863299211675	-1.53686329901413
0.202407828910899	-1.53683452842374
0.204566257557274	-1.5385886517758
0.207383363089608	-1.53699355484057
0.210047715868732	-1.53598858213068
0.212105152548129	-1.5378704647715
0.214263440099725	-1.53899370637561
0.216438225903458	-1.54005315988383
0.219238059430929	-1.53800479694824
0.221686202809726	-1.53737005796163
0.223797781677957	-1.53838674516472
0.226124556066947	-1.53803633724642
0.227754813498073	-1.5409588835382
0.230433205703143	-1.53908126884938
0.232350704793209	-1.54043086144781
0.234776217621083	-1.53867682281092
0.236696945885208	-1.54034509498048
0.238903972482549	-1.53857855632996
0.240950253854764	-1.54035062891442
0.243029758081924	-1.54017376325176
0.245032235716177	-1.54030898370763
0.246662534999903	-1.54206295376675
0.248669296115419	-1.53923641565294
0.250671763120547	-1.54217070087804
0.252773132537003	-1.53983722334911
0.254589298968955	-1.53985258300469
0.256644979776424	-1.54112906722721
0.258474452866797	-1.54054326289747
0.259848472980713	-1.53989702710338
0.262121204562303	-1.54085492057104
0.263859147403365	-1.54071101485152
0.265072260015843	-1.54356647865512
0.266565402570868	-1.53994559402842
0.269129190850962	-1.54112317463687
0.270845941521371	-1.54137743249671
0.271642611308613	-1.54027286382646
0.273436918747774	-1.54056431247677
0.275207721208909	-1.54081345973347
0.276986590431658	-1.54331377396729
0.278815151240548	-1.54154769765128
0.280434631228552	-1.54242785194122
0.281758531010531	-1.54159179004038
0.283485040320475	-1.54205775309867
0.284532897558518	-1.54142136997823
0.286220778532442	-1.5418950704502
0.287373076961832	-1.5415367500106
0.289043718319583	-1.54198277009211
0.290581534815813	-1.54265592007605
0.291354437087544	-1.54147003673388
0.292340417553989	-1.54125243947317
0.293291556887585	-1.54075006244278
0.295812139595822	-1.54251494671266
0.29698616055628	-1.5423349102094
0.298168789371298	-1.54213893233271
0.298169250731829	-1.5409188002376
0.299736289084608	-1.54123902255114
0.301395097860876	-1.54170643677818
0.301563664622927	-1.54091282739152
0.30292127987077	-1.54106999399141
0.304300750831144	-1.54121756608664
0.305675652405976	-1.54145459616867
0.306269002647119	-1.54110952726122
0.307919837632103	-1.54154107645099
0.307939524736145	-1.54075542097312
0.310268970294914	-1.54197602560256
0.31079057971333	-1.54131143109819
0.31010504704316	-1.54037664853762
0.310766702747438	-1.54008139093053
0.311694743939999	-1.54001937833846
0.312867356265431	-1.54012452329288
0.315548908624223	-1.54128774414826
0.314447282658899	-1.53979410987276
0.315227837491549	-1.53963405147174
0.317410339555869	-1.54023932875312
0.318700871217968	-1.54061537994386
0.319518292283146	-1.5405552473948
0.318299586127822	-1.53896425607795
0.319375370617008	-1.5389697950486
0.321216060950697	-1.53930648777796
0.321899798787157	-1.53905279856221
0.32290625617165	-1.53921434991544
0.323531273994071	-1.53872476655844
0.323286671083628	-1.53806475983768
0.323845043342667	-1.53758271586554
0.324728944384301	-1.53756904610338
0.326411829746177	-1.5378453985024
0.326291788453809	-1.53688707748925
0.327173022742345	-1.53697231167016
0.32754263407928	-1.53651462591031
0.328357735840925	-1.53611630181914
0.329143371889813	-1.53608190386041
0.331152830093628	-1.53512388197472
0.330884521641008	-1.53513557899457
0.331727839190735	-1.53535615727185
0.3330984120311	-1.53539281004102
0.332791683197291	-1.53430937456596
0.333490858507615	-1.53404117364299
0.334270697020305	-1.53371537231572
0.335490479756129	-1.53375157092091
