-0.408655868609068	0.821885220110505
-0.796835148797251	0.804580645304301
-0.301762746199184	0.8219141948358
0.933640375561926	0.865851559624025
0.557331526988653	0.854769957011727
0.283773961499464	0.852379453398483
0.730410887180447	0.864264267898878
0.212880916505636	0.843322941827758
0.540045668095034	0.853398896481184
-0.117987376113361	0.837633435999447
-0.0577606446913967	0.836090285876745
-0.553260694555334	0.816338638373445
0.845331823762816	0.871917326452051
0.0797630777368096	0.846772665044967
0.771545206304627	0.871713166595265
0.429144631404311	0.858555167359177
0.981849343748182	0.874889226450281
0.381082938998538	0.854719804016132
-0.0872099588887354	0.842941024093952
0.941672281351174	0.88054085271902
0.236236651251817	0.853867607398706
0.272669349556141	0.855617205207651
0.777853281395046	0.875150175446825
0.700450688340594	0.87312030190166
-0.222414508977333	0.84611671710252
0.636429041022434	0.873553296393761
-0.739407521322716	0.828025196393501
-0.0468394213874793	0.851324386017129
0.218230622227931	0.864920679751836
0.38342742620113	0.869041096095223
-0.583680033777266	0.83244601979734
-0.332632820613167	0.843185700905299
0.223059677399273	0.864592928917595
-0.565779641234979	0.84059535058393
-0.820785694221207	0.827630519656748
0.244385729543306	0.869281217312267
-0.858580824601595	0.829889271756154
0.118920557435259	0.863743883123434
-0.0631359648489965	0.864342306529742
-1.11242276358946	0.829844618160869
-1.09332900192875	0.826299514286404
-0.333271384532736	0.857572690703902
0.131799951008794	0.870436136260825
-0.925627467930372	0.835825801307764
0.14227776971615	0.870383732980822
0.532570982948501	0.885336335619587
0.77022297813171	0.894942164185448
1.04145152546415	0.904950050885298
-0.216430372223697	0.863977431145415
0.30893350697165	0.87721506340652
0.338945031630496	0.878957150307511
-0.549375019423256	0.851480630116985
0.661406652104351	0.893860603375487
-0.691877120760755	0.852238982423293
-0.459898650181738	0.852664530867741
-0.20290781965962	0.866915174202079
-1.0143699654457	0.841007538833437
0.181765817574141	0.88889553479388
-1.09010615174499	0.84073803561937
-0.320922922802541	0.872593129900928
0.202833264754964	0.891074569917214
-0.726381516947886	0.853628813527525
-0.577240292141437	0.867014060166305
0.891482929917494	0.918035551468687
0.469388750820328	0.900968253668298
-0.821304867295449	0.857535216970008
-0.782978688783395	0.854592840038918
0.602036348991998	0.911018354921971
-0.306070793260221	0.873305547904526
-0.479315407185292	0.87129859552516
-0.225636330866893	0.8755143696766
-0.509584530317955	0.867797383115341
0.0121863874643766	0.889516488806272
-0.182427713183026	0.882899359135332
-0.0558992398715907	0.893291368577782
0.422158045720266	0.903425584394616
0.765006808518864	0.919786395770065
-0.0260666808496967	0.893153098268383
0.287309410963592	0.905157336196984
-1.04365737392221	0.861979984268841
-0.590614544941517	0.877217086329111
0.0404985094960455	0.893831841722229
0.952296997536219	0.927700918099894
0.0564167574609926	0.897114899535979
0.608119511035917	0.914458902568641
-0.262700656552295	0.887419485874523
0.0141708800781676	0.899297368973641
1.03700218249012	0.93934285575653
-0.302951189978344	0.891746601550906
0.0394897663960026	0.903163883537309
-1.09517816167475	0.865783533049929
-0.582486764535393	0.881409268427177
-1.08220490342918	0.869878008992934
-1.10572634250736	0.866500788350286
0.950515509599686	0.942041120003019
0.398138415245635	0.920388533420395
0.785056779095286	0.933908609555141
0.0144332963305339	0.913234996288518
-0.972138407005141	0.876750776577716
-0.398751272018893	0.895577971688066
-1.04907549249529	0.875615801794312
0.521806733840762	0.929892455102935
-0.954895223449185	0.87604305802212
-0.0224031536659943	0.914447573755478
-1.09336907489112	0.877472405539014
0.0378032594082569	0.915555039756249
-0.19008914749963	0.911755049939226
-0.453490318849009	0.899693175950336
-0.905861280927616	0.88623205188641
0.00918601842865731	0.913885505391339
-0.888155323048269	0.887231672001744
0.206277025975226	0.920177965469789
0.14462364833994	0.923909349756424
-0.291213064417953	0.905258236613959
-0.765658243733297	0.891059758476632
-0.873392863470859	0.890720237844878
-0.570230005373916	0.901172204004197
-0.379432881797382	0.906325022372564
-0.864054814830861	0.893453644068254
0.389341664212291	0.935472076190306
0.878768094587456	0.958077294703474
0.183063022764388	0.933240098324927
0.198293145729097	0.934607826499031
-0.870265554532075	0.899206724501856
0.389074640735876	0.946145172106722
0.700540374870708	0.957582878583594
0.126293173442215	0.937402875814491
0.114589321976171	0.936878041566967
-0.298599995888096	0.922086777587638
0.249657212194388	0.942603141041486
0.689617563479373	0.959954024571783
0.291168496578278	0.94525023966774
0.0380822914255416	0.939515608015905
-0.357228743264476	0.925437978634598
0.955471465549242	0.969952627848796
-0.581506873446015	0.921232320228915
-0.417268417899221	0.929682348339215
-0.361786206855675	0.933179042955816
0.679142857087188	0.968618762889542
0.606457436188703	0.970393092643719
-0.589966189886301	0.92900635919828
0.729717280600228	0.978422382344749
-0.0758622905732727	0.946065282867019
0.339518563485681	0.962082343061175
0.685722677121318	0.977696444784545
-0.38358552889221	0.941140743094426
0.00751051499221802	0.954587215165581
0.604623457240584	0.977432136867805
1.01123353440185	0.993867516869915
0.949177414048822	0.989939572984306
-0.381902319049747	0.944737805727148
-0.424397802154466	0.94165583612289
-0.203068847151589	0.955873300615715
-0.0319711933775098	0.959147924704574
0.668156878423132	0.986559209804134
-0.777994400657092	0.937189116736952
-0.721898111333598	0.937539228816036
0.455194180758441	0.981212012237418
0.720063630726394	0.989379054953437
0.684581524994264	0.993766207514286
-0.595237558722095	0.94847975735191
-0.254275243623313	0.962647948379881
-0.92927342695272	0.937502715568208
-0.390151944016429	0.960880870495605
0.562588204029006	0.994830945507423
0.417937203657557	0.98475957917059
0.57751271873698	0.992291717717219
-0.855714109163884	0.942016830733113
0.162621527548371	0.982593828604825
-1.08172602279823	0.940617710733982
-0.362330488641506	0.962360776261816
0.26428610187279	0.985425497642042
0.155793508364146	0.980193076170031
-0.899487557516622	0.944318066133899
0.388802925377497	0.990290487241527
-0.914510525731344	0.951032895567633
-0.103537193612145	0.976835041803201
-0.335111159643304	0.974320657681035
-0.263305206018624	0.97338439919346
0.255184661356615	0.988839071238576
0.0734949785284879	0.983049353913869
-0.358029041175307	0.972407335634843
0.352601940971718	1.00077522378627
0.0540163426004146	0.985572605788813
0.908892536018454	1.02067956214187
0.912449212504074	1.01936108479147
-0.177582018073765	0.97871975524665
0.445707790714426	1.00325494020829
0.996983175909015	1.02304175485895
0.00113441381173187	0.990750426911575
0.38463766324025	0.998722888191651
-0.175345135909607	0.979925964169299
-0.428539964555785	0.971582502388692
0.0676953026936753	0.992014731866083
-0.603979830014301	0.96950348042747
-0.908618509394955	0.96357594072006
-0.573304364865718	0.97570543509741
0.83189614437332	1.02936197543437
0.11066735778845	1.00241263330028
-0.729718928266574	0.968567699821967
0.327444337234454	1.00765724938919
0.151385500465991	1.0062758280888
0.432340552182473	1.01028379986762
0.262151586401065	1.01072895027994
-0.318941185306806	0.994812584490109
-0.727409068578	0.976911679196583
0.371506382562908	1.01418827713476
-0.945764816105314	0.968523685429714
-0.957131416543588	0.970629841951762
-0.262974314702464	0.997651318944006
-0.730048081394267	0.986493973042165
0.759466960825973	1.03121225207574
-0.523109468082639	0.989995323697718
-0.600293879583429	0.990025677498086
-0.596286194605757	0.984310989316623
-0.24426227069294	1.00093809343224
0.10339546101778	1.01908515279799
-0.390849384989736	0.998935042436805
0.00170914208814297	1.01263705800646
0.542997562914691	1.0300131905225
-0.754594489719794	0.985308899642698
0.265282315032592	1.02193890265228
-0.836423797283127	0.985097348055201
-0.676983004548598	0.992399529180548
-0.441413632702754	0.999963649471246
0.448373562518686	1.03707239800142
0.458275204863579	1.0331155516882
-0.917707754481214	0.98186222200233
-0.0755719753111029	1.01986581214781
0.412134873054587	1.03488880239224
0.284095966404629	1.03148726459978
0.675798327888912	1.04242217778915
0.348074215025884	1.02814234761221
0.59826874488677	1.04113497901788
0.0423896425266485	1.02548920184045
0.644686339344431	1.04500434507045
-1.07521813164933	0.986778879923588
-0.149131619249045	1.01939932425759
0.843978710788381	1.06027297718952
-0.202778614390402	1.02116406005224
-0.741330791320247	1.00402557286744
0.577095091711263	1.04912586698987
-0.398949481686196	1.01589867310798
0.330342031556625	1.04320025106365
-0.430465891838274	1.0159862644644
-0.879331132404576	1.00489353742774
0.671340168725819	1.05664990944397
-0.382311568095751	1.02513237245251
0.560196230445608	1.05486396919752
-1.02780886501705	1.00222938725309
0.128374644933315	1.04450450157528
-0.50802152700926	1.01936174274102
0.564597093555893	1.056635530251
-0.877392358065749	1.00774464354319
0.275320796756118	1.04689441379695
0.801237819641482	1.06947713569885
-0.934013433120485	1.0064556919703
-0.472310383041016	1.02648648088841
-0.189271313163961	1.03401644822198
-0.632061961904834	1.01976870685366
-0.0314420983224372	1.04354210824748
-0.490714997829682	1.02527802410997
-0.241968980842116	1.03779093477597
0.346414097772286	1.06003246362597
-0.585839853272387	1.02538036567685
-0.848312178596093	1.01877889171753
0.296898073633859	1.06128036075991
0.761638039551248	1.07751358434684
-0.106127173130408	1.04793880056104
-0.655765560311733	1.02845337083563
0.151751614539618	1.05867842411994
-0.436238600737743	1.03352919969309
0.334918157382151	1.0720983872897
0.493610885364355	1.07494823342373
0.244628461861066	1.068008881372
0.545353712111305	1.08046586021288
0.335217067918649	1.07464908167801
0.280305719550609	1.07180007536704
-0.504581641454918	1.0457278183279
0.601610588103764	1.08276041710543
0.340519305089511	1.07537253972307
-0.881641267447275	1.028441887345
-0.716797103589047	1.03525679520816
0.836018280882047	1.09596812998247
-0.29765555076763	1.05344351298107
0.523481905335808	1.08800670681827
-0.0217144676770832	1.0658295559862
0.353004527005262	1.0805420000031
0.985121816904384	1.10583991779187
-0.411094438913043	1.05659769529794
-1.01477146124216	1.03531777211637
0.331674646937347	1.08719061407374
-0.130638797170665	1.07234259982903
0.342023728010241	1.08771361532139
0.12038208604369	1.08257055621881
-0.0658147012956275	1.07363264457203
0.514335784325901	1.09627790689606
-0.917651943008776	1.04659564793056
0.26402797924044	1.08785673958951
-0.0398388353380273	1.07937158229931
-0.739139578463575	1.05553913847995
0.721290826939843	1.11350245696883
0.453098088644334	1.10768011569797
-0.927491177627776	1.05161354120277
0.240691390201746	1.09231219376073
0.460227214301201	1.10524173391051
0.505474768964262	1.11078846405488
-0.475771274600706	1.06946733694258
-0.606363742622788	1.06811005730733
-0.553720614032117	1.06949477112801
0.443428014651384	1.10840092130967
-0.600851068080203	1.0708067794311
0.104261245885444	1.09792334650071
0.942095028769341	1.13116051098231
-0.0577360156047222	1.09473783564406
0.927268145903071	1.12969545923343
-0.788153416115139	1.07076830789272
0.344224749164826	1.11135077907297
0.578607865439219	1.12943869814695
-0.826036928034166	1.06690622421211
-0.349268970865364	1.08971813155444
-0.389515258296769	1.08372712054723
0.511791647838429	1.12396258530704
-0.82178637863189	1.07278613375193
0.884650044554727	1.14036168709402
0.0639656334162214	1.10941550580644
0.334664237590252	1.1191005174961
-0.398386770599907	1.0889532975484
0.592085210423917	1.12903355745294
-0.114087996075003	1.10628706161085
-0.489183842468923	1.09234014912851
0.813477174143022	1.14272503228253
-0.213551172308948	1.10427017903655
-0.672458649891464	1.08885228520894
0.343800756127639	1.11953293730169
-0.163835215788048	1.11042179580283
0.464548057700776	1.13168135627436
0.877316553923523	1.1524162975425
0.819119799290192	1.15070809080233
-0.920900162224278	1.08444779459745
0.215890501527353	1.1282928233213
0.0831107722790058	1.12491023500259
0.786377499724113	1.1487733204618
-1.05584576530243	1.08121031998982
0.833877664999823	1.15318440759977
-0.951516996235002	1.08570007573015
-0.69063140990283	1.09556032459338
0.918306358302195	1.15885670720787
0.40673710372963	1.14451341057557
-0.660808508738562	1.10456266192968
-0.771793627357147	1.09976795012868
-0.0843060957552727	1.12017358125547
-0.0201626461957801	1.12686488953836
0.62424628199694	1.15182364440018
-0.674491167354149	1.10885533438892
-0.528384182096212	1.115981859021
-0.867963572589743	1.10475878645343
0.219703726797866	1.14095222608896
0.917701320985699	1.17376615154668
0.643021826899862	1.1615832127604
-0.296957282043845	1.12627303654252
0.298249576377887	1.15147874030368
0.60689985645663	1.1610022297011
-0.670018397975106	1.11371700318729
0.676131123719682	1.16460389514771
-0.0970505590047896	1.13431204018145
0.502823232277804	1.16382001637419
-0.927171455639724	1.10780848524533
-0.826289127554871	1.11574946105667
0.0857545690684527	1.14540966880052
0.938528010404064	1.18271653356148
0.0273702711176507	1.14782151587458
0.387361908182583	1.16608522111141
0.953632790053498	1.18500833715457
0.7838731052101	1.1810761811763
-0.775354351443798	1.12397918879766
0.832191610808032	1.18143945372708
-0.921310141964109	1.11772618591958
-0.442287341774041	1.13454566424645
0.966697918587005	1.18894078195503
0.426506527422308	1.16994269211437
0.585354992097915	1.17479853480622
0.896031867840633	1.19025815375917
0.951812642246169	1.18726791648373
0.291083220925219	1.16966951315973
-0.0351231525602734	1.1534599071592
0.467686670835321	1.1765657954152
0.809973337640526	1.19020598401432
0.596212686917622	1.17621375566984
-0.818846378757724	1.12810063868657
0.196303818646374	1.1642233465617
-0.946047107939627	1.12674568609521
0.0816579262288616	1.16469452546122
0.456877883627069	1.18604059744319
-0.375041329160022	1.15225301211796
-0.367141473842797	1.14973374223694
-1.00554324698738	1.13327743990165
0.718551728940963	1.19795200468526
0.829129045222791	1.19960787034393
-0.16410883663457	1.16160347941454
0.859423632765115	1.20599367460431
-0.70284476761	1.13765470204098
-0.690580972145192	1.14550485602352
0.0204039178673073	1.17351932705325
-0.610185764381202	1.15060565390323
0.225869390910456	1.18380930785937
-0.870392309213857	1.14071911705503
0.399969746377602	1.19010778780875
-0.156591905406896	1.17074134287751
0.244929080772483	1.18891455309705
0.0122231269290575	1.17977694534077
-0.0832328792794763	1.17825955334058
0.230926773491628	1.1872648664305
-0.643139171597935	1.15738484748592
0.815382901724366	1.21341201815421
0.651238809450554	1.20572548590884
0.10047965130084	1.18858455613085
0.763926930090077	1.21360173558587
-0.763162332891494	1.15943159769973
0.372614678474403	1.20149142958079
-0.0240314054241106	1.19008015631783
0.904914045714159	1.22615535425079
-0.160323743219332	1.17851531162446
-0.729664871271601	1.16492784788647
-1.01722458271478	1.1533912306617
0.946676334886807	1.23326245406919
-0.964312947385618	1.16047258480391
-0.028853005254092	1.19685648808768
-0.0644611601239398	1.19245179530291
-0.733002190586615	1.16993137155493
-0.312839687022012	1.18445812977976
-0.989738619683791	1.16466239561662
0.402396668599229	1.21606485331532
0.507225388308041	1.2215227301979
0.95113844722521	1.24033993657797
0.640244595246067	1.224326264283
-1.00291486530022	1.16875968217089
0.117537834775118	1.20583839368688
0.873913844152891	1.2390719705473
0.308606234550451	1.21501966384881
-0.777318829100877	1.18062659906942
-0.636447720348651	1.18466193939723
-0.527869522274011	1.1877863806146
0.781091731771085	1.23845168364928
0.588605734189818	1.22661668213493
0.797950390796332	1.23892838085258
-0.332567542435193	1.19556886468751
0.364047140558866	1.22593851001707
-0.359680041711739	1.19739252295517
0.902180375974563	1.2470639479991
0.927056747175003	1.24859585101379
-0.200009963586015	1.20396934189267
-0.991906767295697	1.1766859810691
-0.238960578995079	1.20669071362487
0.38919495036663	1.23345224078261
-0.98803973374949	1.180127589683
-0.184416832727929	1.21323286278781
0.852591887308153	1.25217686855967
0.445125420048871	1.23759809370243
-0.736121390974944	1.19590823261876
-0.5101735582932	1.20218497035203
-0.52085694251359	1.2041255264081
-0.521806371348158	1.20695620555068
0.556859860698557	1.24507263191837
0.10672358791753	1.22571824171158
-0.147704308815453	1.22167252511996
0.0100197060200137	1.22918081584239
0.958271293560256	1.26654066508131
0.199118134683643	1.23573726121109
-0.53918537601423	1.21100026904319
-0.285859634672513	1.21688439235723
-0.332939681619471	1.21650610989863
-0.316932550345043	1.21749954585561
0.370383901414193	1.24905435396848
0.016622191169345	1.23043844162774
-0.0111653539896081	1.23177944970945
-0.6051370660962	1.21359441578327
-0.578514414000645	1.21777436914632
0.244177618697997	1.25029789095954
-0.220368259007578	1.22725033559444
0.0251426407409089	1.23709134676182
-0.0960470839903339	1.23943335987705
0.172980111370562	1.25237755319464
0.530592845027546	1.26297746377973
-0.724330278273147	1.21963640780421
-0.606579212852313	1.22613034043198
0.642228463734807	1.27300639869193
0.237065106013557	1.25897185663017
-0.168989081849083	1.24217794713257
-0.906234149699355	1.21762951629226
0.324174101050373	1.2692513261293
0.747394019949669	1.28979217401103
-0.516915727817433	1.23405852633266
-0.99120811529527	1.22037734790592
0.562252412498814	1.27796825739509
0.0227211083063746	1.25686885939819
-0.247794964036702	1.24634894200909
-0.507695431369725	1.2386614257236
-0.706743354430483	1.23022413227664
-0.534010038051319	1.24002335551612
-0.79692436423998	1.22948969850991
-0.69353230834692	1.23504313790035
-0.467198431395754	1.24285922151507
0.429545186321918	1.27620237605529
-0.898293595747024	1.22663658578327
-0.585586869589069	1.2431654034964
0.224219770045248	1.27366351702271
-1.02808434116058	1.22381087388373
0.684034857332328	1.2892608202244
-0.520930335546545	1.24265809628267
0.565705360234509	1.2879401186814
-0.891605559955262	1.23623270091744
0.410301024866141	1.2824537471908
-0.378481763672329	1.25509194844832
0.6598506743195	1.29537285631075
-0.864158495316398	1.2356026164587
-0.112212980560183	1.26508553144407
0.438182943924297	1.28971060408097
0.24865866686107	1.27910676299342
0.654278737533628	1.29799015703121
0.768387718098144	1.30508813747833
-0.853842665006422	1.24299863783739
-0.562948533888805	1.25703654357902
0.396683733216573	1.29153638192637
0.527058529669253	1.29898084331811
0.463575231140685	1.29569630659684
-0.434602647946119	1.26130458676038
0.747548360406488	1.31273740809713
0.00724717173038237	1.28268522640831
-0.960146815809881	1.24601386754524
0.478539591269499	1.3004198560506
-0.990777917185856	1.24580807764446
0.439709120096148	1.29881453720278
0.552615212715656	1.30443529564783
0.798224926517922	1.31525814127576
0.923640663794746	1.32020130220491
-0.843709019410852	1.25216133671646
-0.896627841896785	1.25434273629164
-1.02505305321899	1.24891920696278
0.183499538409534	1.2963869705479
-0.397830988448119	1.27124700209874
0.714505784828709	1.31880624411675
-0.0396351640079264	1.28799887403869
-0.177620405254149	1.28269163490672
0.721043323345281	1.32171599091841
0.940052889179157	1.33072738338762
0.72858330749607	1.32222403979961
0.708382859627421	1.32131555885879
-0.654249920334338	1.26784571815772
0.177479306608791	1.30541738207754
-0.44448183248955	1.28160160113606
-0.468050122911425	1.28016657343531
-0.897783413746467	1.26417019848198
-0.539499397696531	1.27896323722471
0.107100678073497	1.30561444880261
0.742686419573343	1.33012352131539
-0.184824650336319	1.29590829814448
0.129640240751262	1.30785509727169
-0.0839545775276951	1.29693457949741
-0.831955054234475	1.26857136383161
-0.00445304165232159	1.30128862661465
0.65247448818819	1.32995682923208
-0.948765122385475	1.27022312914184
-0.568333998885042	1.28569688219222
0.441246527920846	1.32687779866205
0.325673367759349	1.32105167230414
0.834635008131557	1.34351164871016
0.265134450202592	1.32354230713436
0.242194963559513	1.32344089614297
0.79578489245283	1.34631728581789
0.335560356082361	1.32743745918683
-0.131185170427322	1.31010331757482
0.887546398309277	1.35246282696203
-0.87345168206851	1.28147448901124
-0.430915500594115	1.30136922598599
-0.168450796670949	1.31071371653506
-1.00049662372796	1.2805541018068
0.89281839079399	1.35589374781629
0.430318358040213	1.33955238434756
0.382257136590106	1.3397673835065
-0.743348766632275	1.29471562532948
-0.460109984254577	1.30276276792994
-0.484461762042737	1.30593337836154
0.890441293240219	1.3606024402852
-0.190002509359789	1.32129016658661
-0.278596084097246	1.31527178023316
0.445107628700084	1.34575082802755
-0.895092399281319	1.29384434250647
-0.857160309714715	1.29685253134266
0.256137299525225	1.34287300457023
0.707451937070174	1.36059414388587
0.414968211541119	1.35189304818352
-0.296650383824983	1.3204023732111
0.793439198778661	1.36833901265602
-0.571414459503489	1.31409918963181
-0.453206796496789	1.32156102060338
0.656620589771279	1.36483245527055
-1.00672782353624	1.30166031153828
0.387062869108069	1.35274921021642
0.226832151535755	1.34775680837679
-0.861931455430252	1.31062047428805
-0.6539366173278	1.3213003539013
0.858141583991484	1.38189227207613
-0.454092087095149	1.33003453706084
0.521710501412327	1.36930567681259
-0.125988908198036	1.34446502335257
-0.143919900245214	1.34497931904044
-0.0188304657894979	1.35042506395925
-0.0994678817701622	1.34562209169588
-0.270921862586995	1.34000327381538
0.298038817646968	1.3665760039687
0.132818133274507	1.36039036337367
-1.00057077228371	1.31686097776283
-0.622881954801649	1.33065947102587
0.311254084063256	1.3697359229031
0.926950676469499	1.39605040383499
-0.727776626824788	1.33109328746546
0.581181797441362	1.38429118778969
0.70760921921194	1.3888168341119
-1.01590826852945	1.3220130844655
0.297310767932761	1.37112927348598
0.357314990420105	1.37896012208662
-0.443360858486456	1.34821779056868
0.903340912902327	1.39998917374964
0.531561709390997	1.38541716613868
0.836229946562177	1.39732690295813
-0.492460546328183	1.34637619352694
0.450545719478206	1.3837375068952
0.332406699312304	1.37866195655013
-0.511459898476577	1.34836573352039
0.248629142192914	1.37896242346217
0.811654738443006	1.40542654890041
0.693440637660221	1.40239556352506
-0.480399690233944	1.35664627116305
0.547631909430744	1.39566160486084
-0.955920195699182	1.33760312573219
0.719907636863274	1.40497833550808
0.168538986532096	1.38393866599532
-0.944081192520627	1.34052612962272
0.00924085877581055	1.37841113782883
0.79987720065598	1.41249440969971
0.10067897309919	1.38335159123658
-0.126365568366612	1.37215240904344
-0.782032105915011	1.34889955663502
-0.0241118513540281	1.3773574463006
0.0630039993893276	1.38292117304246
0.298853652208604	1.38847865832367
0.780352590027142	1.41207192473269
-0.688756084884972	1.35470773389192
-0.717982971804139	1.35492399354404
0.792956415536611	1.4151584578966
0.444522128969638	1.40061714692679
-0.462669036277804	1.36531002862313
0.0355934559181847	1.38736842816065
-0.867068013648094	1.35405051621205
0.848389960728698	1.42411628324123
-0.825967524131691	1.35441974821033
-0.947034802563101	1.35963919297396
0.3332635666033	1.40748038806445
0.757036795897754	1.42685328931583
-0.0202302858321326	1.3957656617626
-0.321380638423927	1.38384397738085
-0.387777911498763	1.38118926419618
-0.235356748405374	1.39075247074465
0.425845595618414	1.41993974204912
-0.589961515626913	1.37715853801627
0.543486671819935	1.4242938027876
-0.552203351795903	1.37964161811464
0.523383210983688	1.42422136063316
-0.0889665686408937	1.39815905422075
-0.0300979590201823	1.40143068799241
-0.99172405084307	1.36407338406605
0.790180680527974	1.4357963620375
-0.248400358561553	1.39267978380614
0.171767258647401	1.41145428404061
0.775045187990058	1.43843724451895
0.391158363497381	1.42391105939423
0.384816046967178	1.42395680088703
-0.0875199351964364	1.4049004998737
-0.879872099544946	1.37495272136471
0.603576415156966	1.432460479876
0.745910267196893	1.43927211542278
0.22807952112946	1.4204789628453
-0.893165147737746	1.3796199031592
0.463633071242317	1.43185361391298
0.669182565280962	1.44098500182412
-0.624384583644622	1.39118088860777
-1.00600249841915	1.37819549547723
-0.0759333164391592	1.41452878815003
-0.46654185644354	1.40080465010169
-0.0160004572613163	1.41870568209931
-0.999475755051111	1.38347930813773
-0.718325039724078	1.39235313053322
-0.0765647413892651	1.42244305724313
0.705679054590767	1.45355122426064
0.470768046739405	1.44413172501073
-0.671925959516361	1.39816287167327
0.361148522651942	1.44242266700749
-0.861038083472893	1.39211718049765
0.220698256651957	1.4376150188483
0.680591389880065	1.45677014578935
-0.820023011910683	1.39585699485835
-0.836067872576753	1.39768246449725
0.901076684258815	1.46771934943412
-0.522974850473028	1.41073618863231
0.303551210940874	1.44344297532459
0.555867433475227	1.45281206551207
0.710188530606657	1.46267134776902
0.732446050104907	1.46537317154896
0.219069293349821	1.44210428399051
0.394684285848116	1.44911887925806
0.487439504028577	1.45422620142097
-0.736243982543567	1.40665704001901
0.441862940745875	1.45431094321312
-0.137512413609129	1.43034520280638
-0.812818224978428	1.40474592733431
-0.729988910777727	1.40851558725369
0.498567085892644	1.46022782146341
0.0573360782487823	1.44090716622588
0.451598345013754	1.45853927273879
0.238942408925715	1.45212872526623
0.133109672658685	1.44881330110027
0.855821455278734	1.48091438029644
-0.199239343261784	1.4371206875309
0.0487268652353369	1.44938211840255
0.791331656266786	1.48195953076809
0.806056385391511	1.48347153798359
0.188282255368236	1.45628933874335
0.741751822951796	1.48109626381212
0.842107108879234	1.48502702932318
0.126988076594635	1.4550962958746
-0.913879577193486	1.41666541944857
-0.265734451448668	1.44013561883103
0.720237571535353	1.48268756326651
-0.233676886116649	1.44156312356095
-0.377548922209543	1.43766497630589
0.589062873023847	1.47907444777275
0.0336550488729107	1.45612219389726
-0.845077940966974	1.42087995424971
0.194651701621947	1.46254549365224
-0.799622393740994	1.42395552721905
0.192165109304807	1.46442881065517
0.137646118322072	1.46266003305422
0.475171706938655	1.47854888430731
0.408315879285569	1.47332831264596
-0.61553103734725	1.43300427760893
-0.692489359178923	1.4313016671057
0.324977848125006	1.47173239609104
0.837133370233101	1.4945105443853
-0.76327538205688	1.42961677633308
0.885595592276387	1.49811899067566
0.24914072212688	1.47381541898559
0.0992824005806088	1.46964203229092
-0.17812790806467	1.45657652137396
0.396554643421937	1.48179661764054
-0.592750466270056	1.44161923462581
0.835600488368311	1.50159893119316
-0.677146523946574	1.44055727152793
0.392539093103687	1.48401941072755
0.437045580330851	1.48857783999395
-0.904642693441876	1.43350144089601
-0.244406512432117	1.45707874527444
-0.416072492988221	1.45168222409711
0.449155737987297	1.49058693111115
0.21623953611773	1.47958830419089
-0.55030596569261	1.44899255797834
0.671001132350275	1.50246326018764
0.425735981814196	1.49264779832353
0.782057774269229	1.51104370492859
0.133276329198772	1.4827984795336
0.212562124269174	1.48661638404933
0.645439345181128	1.50464930631597
-0.330785362643305	1.46439285670425
0.121819192737512	1.48334569377055
-0.620055750494086	1.45662017473084
0.921763197848847	1.52222652328675
0.581206018806153	1.50861681572855
0.104921282884404	1.48951029755128
-0.674456276217982	1.45807864285897
0.561589549442736	1.51006149288869
0.629470959840595	1.51551637627432
0.881177459765962	1.52606829561363
-0.948540049649256	1.45183460594606
-0.737178082884475	1.45924993943228
-0.211769934077455	1.4801303916118
-0.552640142727603	1.46826511367001
-0.270340039119603	1.48118905593818
-0.9357751283687	1.45801473796231
-0.439834578999925	1.47717448863463
0.470747650847705	1.51641053220501
-0.525857926938623	1.47496592746492
0.0271267606224962	1.50002299509333
0.322938606136823	1.51369168424827
0.150861715954474	1.50651297616072
0.524053769806676	1.5240907117535
-0.999941925269214	1.46111504291167
-0.48484094781652	1.48119672258047
0.419837018081018	1.52053419802395
-0.959025032633446	1.46496508880251
-0.0701018200170454	1.49924553948473
-0.863711464186489	1.46888622843485
0.576478217044454	1.52906578308348
0.839351175073142	1.54216182030534
0.26525607488702	1.52012529778615
0.365506487431417	1.52438187041963
-0.106163229074741	1.50428110425569
0.336294351987605	1.52667810818496
0.228460878990346	1.5224192705932
0.886744875865944	1.55061165132409
0.907820702412354	1.55512315477521
0.206312767864909	1.524875558153
0.408052624773471	1.53426380834612
-0.409571996515971	1.50039559941028
-0.186110228344818	1.50984530892904
-0.685873624739738	1.49410913711709
0.00701261707624744	1.5232846891514
0.0849775091582763	1.52723293171804
-0.554553383109356	1.50081691173627
0.779348983660179	1.55896400072392
-0.373935581378345	1.51047423765984
0.681124114576259	1.5584316900952
-0.516842172657401	1.50883600071684
0.800975242522514	1.56642020747667
0.357733686561941	1.54724929924589
-0.102564954990421	1.52790637738665
-0.737521158459178	1.5037525868063
0.00311635994266549	1.53313333843477
-0.810788230343481	1.50199353233307
-0.264727556797778	1.52332116347231
0.415656051789154	1.55473478988495
0.569651577544169	1.56197522955935
0.800289467552332	1.57311182517942
-0.905534728049339	1.50539110678066
0.157284476695576	1.54898748672394
-0.597013440426116	1.5171059884788
-0.565609280969732	1.51876698821846
-0.854989986074712	1.51140860780201
-0.185631828627321	1.53881881212632
-0.639322380913377	1.52090095083831
-0.299096631434004	1.53324499200007
-0.223799356985776	1.53859762570446
-0.33751312678072	1.53362419635199
-0.319012437725501	1.53538239118109
0.104730883262221	1.55762331988978
-0.700943612799518	1.52583091468274
